#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702336286
    2.000000000   48.198442183
    3.000000000   70.223202551
    4.000000000   91.704533011
    5.000000000  112.537955707
    6.000000000  131.677000743
    7.000000000  150.866542578
    8.000000000  168.538960421
    9.000000000  185.940095775
   10.000000000  203.567666156
   11.000000000  219.814321081
   12.000000000  235.736143511
   13.000000000  251.359508591
   14.000000000  265.882826765
   15.000000000  279.178286228
   16.000000000  291.770985740
   17.000000000  305.016415002
   18.000000000  317.404846970
   19.000000000  328.077605336
   20.000000000  337.268521810
   21.000000000  343.519205245
   22.000000000  348.799718058
   23.000000000  354.594513021
   24.000000000  360.650931992
   25.000000000  363.315822879
   26.000000000  366.288077970
   27.000000000  368.411793183
   28.000000000  370.717526695
   29.000000000  371.834414723
   30.000000000  371.717482640
   31.000000000  371.387693461
   32.000000000  370.058658721
   33.000000000  368.438778226
   34.000000000  365.752110524
   35.000000000  360.442644995
   36.000000000  354.118765892
   37.000000000  348.401670054
   38.000000000  343.593229682
   39.000000000  342.501186255
