#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884014494
    2.000000000   48.524634870
    3.000000000   70.745031086
    4.000000000   92.097906228
    5.000000000  112.515745990
    6.000000000  131.986598181
    7.000000000  150.427607269
    8.000000000  167.988061654
    9.000000000  185.066589490
   10.000000000  201.214515514
   11.000000000  216.415632989
   12.000000000  230.861179282
   13.000000000  244.163576844
   14.000000000  257.015223689
   15.000000000  269.269208993
   16.000000000  280.288977906
   17.000000000  291.210893590
   18.000000000  301.228770048
   19.000000000  310.163633719
   20.000000000  318.399319902
   21.000000000  326.898381864
   22.000000000  334.173609342
   23.000000000  341.312559615
   24.000000000  346.579946315
   25.000000000  350.089960980
   26.000000000  352.177688058
   27.000000000  355.435167613
   28.000000000  356.185629594
   29.000000000  356.292979710
   30.000000000  355.977542120
   31.000000000  356.685291291
   32.000000000  357.145609013
   33.000000000  355.484879084
   34.000000000  352.515211585
   35.000000000  346.426652145
   36.000000000  340.688711244
   37.000000000  332.523674870
   38.000000000  328.181098915
   39.000000000  325.512497930
