#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557716
    2.000000000   50.033269185
    3.000000000   73.657614957
    4.000000000   96.023753035
    5.000000000  117.256783895
    6.000000000  137.428190409
    7.000000000  156.535467741
    8.000000000  174.286539682
    9.000000000  191.388022675
   10.000000000  208.118449334
   11.000000000  223.099605537
   12.000000000  237.934410434
   13.000000000  251.925006291
   14.000000000  264.997134887
   15.000000000  277.115687910
   16.000000000  288.298973119
   17.000000000  298.524364617
   18.000000000  308.402931429
   19.000000000  317.143222733
   20.000000000  325.295573631
   21.000000000  333.747345209
   22.000000000  342.872170138
   23.000000000  352.360089100
   24.000000000  361.389095821
   25.000000000  365.187418863
   26.000000000  368.879971127
   27.000000000  372.113053033
   28.000000000  374.587974892
   29.000000000  375.432333530
   30.000000000  375.810089930
   31.000000000  375.636629467
   32.000000000  374.669935512
   33.000000000  371.395810965
   34.000000000  366.332415692
   35.000000000  361.103323858
   36.000000000  355.954693926
   37.000000000  349.807590174
   38.000000000  345.542906672
   39.000000000  344.709779208
