#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.554168073
    2.000000000   48.126408930
    3.000000000   70.586118714
    4.000000000   92.175762089
    5.000000000  113.046417922
    6.000000000  132.992085214
    7.000000000  151.773366294
    8.000000000  170.057196813
    9.000000000  187.618048037
   10.000000000  204.056050605
   11.000000000  219.831760336
   12.000000000  235.321080526
   13.000000000  249.503286295
   14.000000000  263.863278918
   15.000000000  277.293388597
   16.000000000  290.000653211
   17.000000000  301.800350304
   18.000000000  312.475789017
   19.000000000  322.581037238
   20.000000000  332.219275415
   21.000000000  344.828600653
   22.000000000  358.109729497
   23.000000000  371.370734042
   24.000000000  384.650897821
   25.000000000  391.897376253
   26.000000000  398.692979896
   27.000000000  403.552108350
   28.000000000  405.826175539
   29.000000000  406.536722084
   30.000000000  406.485233103
   31.000000000  406.219881622
   32.000000000  405.414877517
   33.000000000  403.753559267
   34.000000000  400.168495574
   35.000000000  395.255608488
   36.000000000  389.658542210
   37.000000000  383.040907495
   38.000000000  378.810764595
   39.000000000  377.181004093
