#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.721342156
    2.000000000   48.504209509
    3.000000000   71.340809065
    4.000000000   93.664592284
    5.000000000  114.954355959
    6.000000000  135.626296847
    7.000000000  155.255690891
    8.000000000  173.600397799
    9.000000000  191.866018746
   10.000000000  208.541475701
   11.000000000  225.366879517
   12.000000000  241.400357801
   13.000000000  256.717036756
   14.000000000  270.909282981
   15.000000000  285.550936738
   16.000000000  299.666804624
   17.000000000  311.960886754
   18.000000000  324.255926693
   19.000000000  335.413264569
   20.000000000  347.046271756
   21.000000000  360.206243245
   22.000000000  370.144320687
   23.000000000  377.372925881
   24.000000000  384.345913170
   25.000000000  386.668508991
   26.000000000  390.990976873
   27.000000000  394.936412182
   28.000000000  397.336333291
   29.000000000  396.516830038
   30.000000000  396.913293720
   31.000000000  397.181396704
   32.000000000  396.816932902
   33.000000000  395.782175275
   34.000000000  393.176535685
   35.000000000  388.014733064
   36.000000000  381.714618391
   37.000000000  375.828119137
   38.000000000  370.773993512
   39.000000000  368.167303232
