#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.981315839
    2.000000000   48.972629334
    3.000000000   71.788116431
    4.000000000   93.823385576
    5.000000000  114.138881375
    6.000000000  134.175075690
    7.000000000  152.878167898
    8.000000000  170.573126800
    9.000000000  187.399115538
   10.000000000  203.626620909
   11.000000000  218.705859188
   12.000000000  233.408651557
   13.000000000  246.901243038
   14.000000000  259.696610463
   15.000000000  271.785526945
   16.000000000  282.807009338
   17.000000000  293.697323058
   18.000000000  303.518454318
   19.000000000  312.572065931
   20.000000000  320.717998869
   21.000000000  328.319777123
   22.000000000  335.767731089
   23.000000000  343.127645587
   24.000000000  351.181243769
   25.000000000  354.919090618
   26.000000000  357.973773399
   27.000000000  360.867557790
   28.000000000  362.568269794
   29.000000000  363.939411989
   30.000000000  364.148489131
   31.000000000  363.272918942
   32.000000000  361.892202109
   33.000000000  359.671962087
   34.000000000  355.700624090
   35.000000000  350.776978977
   36.000000000  345.092721659
   37.000000000  339.358469342
   38.000000000  335.670812261
   39.000000000  334.512267183
