#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669657
    2.000000000   48.772408727
    3.000000000   72.115122428
    4.000000000   94.419469727
    5.000000000  115.786850075
    6.000000000  136.206094651
    7.000000000  156.213242254
    8.000000000  174.997084229
    9.000000000  193.201079795
   10.000000000  210.507987394
   11.000000000  227.171700381
   12.000000000  243.543463940
   13.000000000  259.095819786
   14.000000000  273.259922106
   15.000000000  286.508531094
   16.000000000  298.389065062
   17.000000000  309.030603814
   18.000000000  317.100380002
   19.000000000  325.038883057
   20.000000000  331.401701141
   21.000000000  341.690798248
   22.000000000  352.856368412
   23.000000000  363.702487364
   24.000000000  373.372725929
   25.000000000  377.548613297
   26.000000000  380.556355357
   27.000000000  383.721426341
   28.000000000  385.903587264
   29.000000000  386.245634815
   30.000000000  385.997763080
   31.000000000  386.618689442
   32.000000000  385.968260568
   33.000000000  383.702082645
   34.000000000  379.907587373
   35.000000000  374.075440852
   36.000000000  368.535329838
   37.000000000  362.026121155
   38.000000000  357.467251192
   39.000000000  355.468915084
