#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.941331668
    2.000000000   47.215060097
    3.000000000   69.166862557
    4.000000000   89.863778635
    5.000000000  110.139122228
    6.000000000  129.131897243
    7.000000000  148.206503991
    8.000000000  166.000447104
    9.000000000  183.208339189
   10.000000000  199.826670318
   11.000000000  216.105116407
   12.000000000  230.451440455
   13.000000000  245.037685831
   14.000000000  258.684017758
   15.000000000  270.189235240
   16.000000000  282.443521577
   17.000000000  293.555818143
   18.000000000  303.358432891
   19.000000000  312.550931445
   20.000000000  320.555306315
   21.000000000  327.277268888
   22.000000000  333.829611030
   23.000000000  339.848028931
   24.000000000  344.118832268
   25.000000000  346.558870008
   26.000000000  349.132864194
   27.000000000  351.165748470
   28.000000000  351.888479121
   29.000000000  352.825032983
   30.000000000  353.110080207
   31.000000000  352.451414001
   32.000000000  351.180517398
   33.000000000  348.469209459
   34.000000000  344.720032299
   35.000000000  339.300708198
   36.000000000  333.446397387
   37.000000000  327.860210181
   38.000000000  324.024674254
   39.000000000  322.779529585
