#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.128122294
    2.000000000   50.485772064
    3.000000000   72.250124508
    4.000000000   93.449072558
    5.000000000  114.247651539
    6.000000000  135.072138618
    7.000000000  153.400450429
    8.000000000  171.779911768
    9.000000000  188.229842537
   10.000000000  205.430483802
   11.000000000  220.097080575
   12.000000000  234.221592214
   13.000000000  249.665554931
   14.000000000  260.690804534
   15.000000000  273.499336452
   16.000000000  282.352053164
   17.000000000  294.806696660
   18.000000000  303.181730761
   19.000000000  312.288251068
   20.000000000  318.479691967
   21.000000000  320.869147828
   22.000000000  329.537166032
   23.000000000  335.688541799
   24.000000000  343.965209945
   25.000000000  347.701893647
   26.000000000  350.774103458
   27.000000000  354.453406578
   28.000000000  356.717212558
   29.000000000  355.891716165
   30.000000000  356.659241875
   31.000000000  357.372697397
   32.000000000  351.811158021
   33.000000000  341.771437107
   34.000000000  328.490388687
   35.000000000  319.614143744
   36.000000000  312.490631462
   37.000000000  304.299781119
   38.000000000  297.137073418
   39.000000000  297.148570394
