#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.219172010
    2.000000000   49.059347875
    3.000000000   71.738889926
    4.000000000   93.723832601
    5.000000000  114.426751487
    6.000000000  134.405913319
    7.000000000  152.968146253
    8.000000000  170.790377777
    9.000000000  188.240822069
   10.000000000  204.151874733
   11.000000000  219.426664472
   12.000000000  233.650314597
   13.000000000  248.130553841
   14.000000000  260.625069134
   15.000000000  273.275632452
   16.000000000  284.325798521
   17.000000000  295.038012098
   18.000000000  304.844082150
   19.000000000  312.933152638
   20.000000000  321.116118702
   21.000000000  326.655300549
   22.000000000  331.668483925
   23.000000000  337.256034284
   24.000000000  343.183685439
   25.000000000  347.718637820
   26.000000000  350.585548932
   27.000000000  353.026489115
   28.000000000  353.337930773
   29.000000000  353.991481165
   30.000000000  354.395852062
   31.000000000  353.586826646
   32.000000000  351.658411542
   33.000000000  349.105160981
   34.000000000  345.154894840
   35.000000000  340.324566829
   36.000000000  334.584944528
   37.000000000  329.308333447
   38.000000000  324.987448367
   39.000000000  323.550529006
