#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.887336465
    2.000000000   47.351262185
    3.000000000   69.061389053
    4.000000000   90.953679952
    5.000000000  111.126144880
    6.000000000  130.109658557
    7.000000000  148.036173887
    8.000000000  164.837617226
    9.000000000  182.682852161
   10.000000000  198.166216436
   11.000000000  213.237920109
   12.000000000  227.779178586
   13.000000000  241.392030431
   14.000000000  253.946197077
   15.000000000  266.221319621
   16.000000000  277.428877570
   17.000000000  287.960986724
   18.000000000  296.993480588
   19.000000000  305.672889825
   20.000000000  313.055741256
   21.000000000  318.423442361
   22.000000000  324.047702187
   23.000000000  330.595831830
   24.000000000  336.847798384
   25.000000000  340.049567439
   26.000000000  342.249374505
   27.000000000  346.106449640
   28.000000000  347.702997221
   29.000000000  348.991266734
   30.000000000  347.253349865
   31.000000000  345.126245042
   32.000000000  340.350418023
   33.000000000  337.535738322
   34.000000000  335.991668090
   35.000000000  332.174087625
   36.000000000  328.078633373
   37.000000000  320.606075535
   38.000000000  316.771805903
   39.000000000  314.036773434
