#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010317092
    2.000000000   46.940271734
    3.000000000   68.976448292
    4.000000000   90.368428496
    5.000000000  110.808704078
    6.000000000  130.134319414
    7.000000000  148.765687545
    8.000000000  166.535570450
    9.000000000  183.525123042
   10.000000000  199.379426404
   11.000000000  214.678441551
   12.000000000  229.115013891
   13.000000000  242.331055870
   14.000000000  255.518286671
   15.000000000  267.439083376
   16.000000000  278.730516544
   17.000000000  289.666568234
   18.000000000  299.274290497
   19.000000000  308.233674961
   20.000000000  316.651681079
   21.000000000  325.888801767
   22.000000000  335.149051817
   23.000000000  344.818343843
   24.000000000  354.834250488
   25.000000000  359.222639238
   26.000000000  363.778239017
   27.000000000  367.504484929
   28.000000000  370.544508869
   29.000000000  371.392554467
   30.000000000  371.834118586
   31.000000000  371.485107138
   32.000000000  370.443134385
   33.000000000  367.922764195
   34.000000000  363.826071033
   35.000000000  358.583249094
   36.000000000  352.664543320
   37.000000000  345.829781796
   38.000000000  341.178733874
   39.000000000  339.087987591
