#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.586183500
    2.000000000   48.284677247
    3.000000000   70.949722039
    4.000000000   92.664985325
    5.000000000  113.671780640
    6.000000000  133.769952108
    7.000000000  153.225044060
    8.000000000  171.743148005
    9.000000000  189.394754962
   10.000000000  206.731355861
   11.000000000  223.201788116
   12.000000000  238.510506197
   13.000000000  254.019918892
   14.000000000  268.262626723
   15.000000000  281.772048373
   16.000000000  295.059811833
   17.000000000  307.847386586
   18.000000000  319.526905279
   19.000000000  330.932403024
   20.000000000  341.761948789
   21.000000000  354.392507430
   22.000000000  366.216279497
   23.000000000  377.616046330
   24.000000000  387.822118374
   25.000000000  392.671504707
   26.000000000  396.957036652
   27.000000000  400.729111086
   28.000000000  404.907321880
   29.000000000  406.704133727
   30.000000000  408.170745218
   31.000000000  408.751351740
   32.000000000  407.455409906
   33.000000000  403.719640693
   34.000000000  398.300959312
   35.000000000  393.405880856
   36.000000000  388.862465820
   37.000000000  383.687195504
   38.000000000  379.875127253
   39.000000000  378.244235280
