#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.986321313
    2.000000000   48.887342606
    3.000000000   71.837220352
    4.000000000   93.986758544
    5.000000000  115.033077326
    6.000000000  135.228945260
    7.000000000  154.347183327
    8.000000000  172.629330593
    9.000000000  190.481841214
   10.000000000  207.430899653
   11.000000000  223.644648375
   12.000000000  239.386536825
   13.000000000  254.411217563
   14.000000000  269.103581865
   15.000000000  282.781887511
   16.000000000  296.583468210
   17.000000000  309.189027711
   18.000000000  321.492061416
   19.000000000  333.015798425
   20.000000000  343.847269816
   21.000000000  356.911772766
   22.000000000  370.647395083
   23.000000000  384.460227278
   24.000000000  396.861973201
   25.000000000  402.752024881
   26.000000000  408.188908706
   27.000000000  412.289357171
   28.000000000  414.741591658
   29.000000000  415.253506492
   30.000000000  415.475731658
   31.000000000  415.936374593
   32.000000000  415.212526476
   33.000000000  412.633409060
   34.000000000  407.728903187
   35.000000000  402.220682822
   36.000000000  396.694270487
   37.000000000  390.040004968
   38.000000000  386.194583215
   39.000000000  384.257811009
