#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281659171
    2.000000000   49.082958482
    3.000000000   72.548567987
    4.000000000   94.443384451
    5.000000000  115.410050747
    6.000000000  135.738154455
    7.000000000  154.735430296
    8.000000000  173.358894573
    9.000000000  190.738062961
   10.000000000  207.052210132
   11.000000000  222.819160399
   12.000000000  237.291759762
   13.000000000  251.311292076
   14.000000000  263.829607851
   15.000000000  276.532420893
   16.000000000  287.631205888
   17.000000000  299.226605230
   18.000000000  308.255027455
   19.000000000  317.182175820
   20.000000000  325.681712450
   21.000000000  331.567862603
   22.000000000  336.257463625
   23.000000000  344.257258655
   24.000000000  350.919356921
   25.000000000  353.717791891
   26.000000000  356.507157830
   27.000000000  358.560747444
   28.000000000  359.900316577
   29.000000000  360.602925275
   30.000000000  360.305372408
   31.000000000  360.800842881
   32.000000000  359.218798982
   33.000000000  356.039043913
   34.000000000  352.001059849
   35.000000000  346.078034109
   36.000000000  339.746299414
   37.000000000  332.967540883
   38.000000000  327.360205440
   39.000000000  326.040652655
