#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.983294451
    2.000000000   49.219323526
    3.000000000   72.140243902
    4.000000000   94.105923998
    5.000000000  115.113640978
    6.000000000  134.980970026
    7.000000000  154.137866866
    8.000000000  172.566197941
    9.000000000  189.584910565
   10.000000000  206.380429126
   11.000000000  222.230486296
   12.000000000  237.874549147
   13.000000000  252.543055738
   14.000000000  266.192590546
   15.000000000  279.374389338
   16.000000000  291.772711225
   17.000000000  304.352925438
   18.000000000  315.157616246
   19.000000000  326.519836369
   20.000000000  336.487746445
   21.000000000  348.219161479
   22.000000000  359.705777202
   23.000000000  371.265932879
   24.000000000  381.339855223
   25.000000000  385.553631203
   26.000000000  389.040484942
   27.000000000  391.192615171
   28.000000000  393.778026287
   29.000000000  395.376358052
   30.000000000  396.491398002
   31.000000000  396.879913798
   32.000000000  396.414731462
   33.000000000  394.247807306
   34.000000000  390.087699022
   35.000000000  385.158912957
   36.000000000  379.854502420
   37.000000000  374.296659889
   38.000000000  371.145459856
   39.000000000  370.149436256
