#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.849860845
    2.000000000   48.496400864
    3.000000000   71.158414657
    4.000000000   92.658544922
    5.000000000  113.366704973
    6.000000000  133.198372715
    7.000000000  152.212039004
    8.000000000  170.300955960
    9.000000000  187.865294987
   10.000000000  204.320532656
   11.000000000  220.667692032
   12.000000000  235.840208571
   13.000000000  250.833636748
   14.000000000  264.846144604
   15.000000000  278.258403332
   16.000000000  291.418766700
   17.000000000  303.425482979
   18.000000000  314.945191164
   19.000000000  325.879989390
   20.000000000  335.896382531
   21.000000000  347.845004330
   22.000000000  357.854321985
   23.000000000  365.674498271
   24.000000000  373.006557107
   25.000000000  376.290726425
   26.000000000  379.353225779
   27.000000000  381.733729638
   28.000000000  384.247080558
   29.000000000  385.594881838
   30.000000000  386.276413398
   31.000000000  386.335662193
   32.000000000  385.299950425
   33.000000000  383.207362017
   34.000000000  379.600046999
   35.000000000  374.536288307
   36.000000000  369.260740385
   37.000000000  363.091033024
   38.000000000  358.880536117
   39.000000000  356.842418789
