#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540826971
    2.000000000   48.205459601
    3.000000000   70.774133775
    4.000000000   92.464160583
    5.000000000  113.654578974
    6.000000000  133.578800160
    7.000000000  153.060859334
    8.000000000  171.580838915
    9.000000000  189.274079949
   10.000000000  206.257987091
   11.000000000  222.581909864
   12.000000000  238.050811036
   13.000000000  253.078573613
   14.000000000  267.344578219
   15.000000000  280.655331645
   16.000000000  293.158053614
   17.000000000  304.884122452
   18.000000000  315.327244173
   19.000000000  324.810448643
   20.000000000  333.235877991
   21.000000000  341.813059656
   22.000000000  350.017561539
   23.000000000  357.709588332
   24.000000000  363.935459457
   25.000000000  366.839859472
   26.000000000  369.642762670
   27.000000000  371.669145768
   28.000000000  374.050299101
   29.000000000  375.222854540
   30.000000000  375.854832554
   31.000000000  375.869927887
   32.000000000  375.101083606
   33.000000000  373.034520119
   34.000000000  369.693918759
   35.000000000  364.354944977
   36.000000000  358.526275733
   37.000000000  351.622939886
   38.000000000  347.368767111
   39.000000000  345.288479104
