#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943394022
    2.000000000   47.538289026
    3.000000000   69.921009461
    4.000000000   91.657703145
    5.000000000  112.190009492
    6.000000000  132.147283011
    7.000000000  150.850703807
    8.000000000  168.856328842
    9.000000000  186.788934252
   10.000000000  203.018603152
   11.000000000  219.260851620
   12.000000000  235.072394095
   13.000000000  249.835327611
   14.000000000  263.410417929
   15.000000000  277.184123757
   16.000000000  290.115496783
   17.000000000  302.486379465
   18.000000000  314.598280796
   19.000000000  325.327572923
   20.000000000  335.962952281
   21.000000000  344.173604124
   22.000000000  350.682796786
   23.000000000  357.126369180
   24.000000000  363.983082506
   25.000000000  366.301490813
   26.000000000  370.623486919
   27.000000000  374.568812010
   28.000000000  376.968701379
   29.000000000  376.149194527
   30.000000000  376.545657853
   31.000000000  376.813760818
   32.000000000  376.449296925
   33.000000000  375.414539298
   34.000000000  372.808899708
   35.000000000  367.647097087
   36.000000000  361.346982414
   37.000000000  355.460483160
   38.000000000  350.406357535
   39.000000000  347.799667255
