#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.627364263
    2.000000000   47.760690235
    3.000000000   70.892550837
    4.000000000   90.962433160
    5.000000000  112.712050055
    6.000000000  131.001475125
    7.000000000  150.177674243
    8.000000000  167.390535869
    9.000000000  183.691182828
   10.000000000  199.381769896
   11.000000000  213.920483427
   12.000000000  228.419921904
   13.000000000  243.011116688
   14.000000000  256.855870639
   15.000000000  268.192382019
   16.000000000  280.199939679
   17.000000000  289.948801587
   18.000000000  298.624231408
   19.000000000  306.630212930
   20.000000000  315.305899977
   21.000000000  319.984798415
   22.000000000  323.945011901
   23.000000000  330.877343778
   24.000000000  338.987142619
   25.000000000  343.744407078
   26.000000000  347.438765018
   27.000000000  351.255629915
   28.000000000  351.899377999
   29.000000000  352.164045434
   30.000000000  350.286707077
   31.000000000  348.408724674
   32.000000000  345.140981797
   33.000000000  342.219211479
   34.000000000  337.318413292
   35.000000000  331.151826649
   36.000000000  322.786561803
   37.000000000  316.105560707
   38.000000000  311.558105521
   39.000000000  311.696320823
