#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.452371213
    2.000000000   48.379461336
    3.000000000   71.246987126
    4.000000000   93.287678820
    5.000000000  114.372521122
    6.000000000  134.122404886
    7.000000000  153.093978437
    8.000000000  171.288064293
    9.000000000  188.694553386
   10.000000000  205.592887759
   11.000000000  221.080674505
   12.000000000  236.579720917
   13.000000000  251.002334952
   14.000000000  264.740226933
   15.000000000  277.986419029
   16.000000000  290.522376854
   17.000000000  301.438266431
   18.000000000  312.690514620
   19.000000000  322.492962666
   20.000000000  332.808071710
   21.000000000  343.318770421
   22.000000000  352.467886121
   23.000000000  365.362115848
   24.000000000  378.689299250
   25.000000000  384.792899499
   26.000000000  389.419815714
   27.000000000  392.748551144
   28.000000000  394.599487304
   29.000000000  394.741164674
   30.000000000  394.886482217
   31.000000000  394.365658343
   32.000000000  393.130074379
   33.000000000  390.126911102
   34.000000000  385.126120934
   35.000000000  379.040206978
   36.000000000  372.792375137
   37.000000000  365.828179140
   38.000000000  361.289900055
   39.000000000  359.281261893
