#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613318883
    2.000000000   50.826490858
    3.000000000   74.624210352
    4.000000000   97.839133244
    5.000000000  120.167299613
    6.000000000  140.406456151
    7.000000000  160.379712473
    8.000000000  179.252411362
    9.000000000  197.244226318
   10.000000000  214.285929630
   11.000000000  230.706251500
   12.000000000  246.262076872
   13.000000000  261.422812404
   14.000000000  275.181817117
   15.000000000  288.341170802
   16.000000000  300.907806043
   17.000000000  312.056795344
   18.000000000  322.294410734
   19.000000000  331.688823534
   20.000000000  339.951366355
   21.000000000  347.796575911
   22.000000000  354.924954107
   23.000000000  361.448527687
   24.000000000  368.298626519
   25.000000000  371.317396091
   26.000000000  374.100405610
   27.000000000  376.847327456
   28.000000000  378.802241137
   29.000000000  379.702166412
   30.000000000  380.137495889
   31.000000000  380.338708844
   32.000000000  380.155365793
   33.000000000  378.472529300
   34.000000000  374.233631958
   35.000000000  367.682053038
   36.000000000  361.096066569
   37.000000000  354.638355239
   38.000000000  349.980585807
   39.000000000  348.526601631
