#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.571622078
    2.000000000   48.060968700
    3.000000000   70.512537254
    4.000000000   91.931462762
    5.000000000  112.924164533
    6.000000000  133.156846400
    7.000000000  152.034268983
    8.000000000  170.025925515
    9.000000000  187.057886609
   10.000000000  203.485373462
   11.000000000  218.876416873
   12.000000000  233.126499967
   13.000000000  247.447716864
   14.000000000  260.375175465
   15.000000000  272.434416989
   16.000000000  283.610806286
   17.000000000  293.963634423
   18.000000000  303.721021738
   19.000000000  312.793924206
   20.000000000  321.357376154
   21.000000000  326.961346297
   22.000000000  332.541553075
   23.000000000  338.840666814
   24.000000000  345.260068619
   25.000000000  348.304323695
   26.000000000  350.995196778
   27.000000000  353.036170853
   28.000000000  354.836193312
   29.000000000  355.496652587
   30.000000000  356.054438597
   31.000000000  355.096527049
   32.000000000  351.483836153
   33.000000000  347.757923720
   34.000000000  343.309557927
   35.000000000  338.416871211
   36.000000000  333.313503511
   37.000000000  325.822536429
   38.000000000  321.202884353
   39.000000000  318.864278748
