#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462913409
    2.000000000   48.974054322
    3.000000000   72.359735686
    4.000000000   92.432393554
    5.000000000  114.358792394
    6.000000000  133.648438949
    7.000000000  151.871684493
    8.000000000  169.738048736
    9.000000000  187.955480989
   10.000000000  204.123942562
   11.000000000  219.846999002
   12.000000000  235.548841001
   13.000000000  250.790143399
   14.000000000  265.352705791
   15.000000000  277.748804329
   16.000000000  292.139165006
   17.000000000  303.098220896
   18.000000000  315.746847361
   19.000000000  326.182837494
   20.000000000  338.045462015
   21.000000000  346.068402785
   22.000000000  353.463419890
   23.000000000  360.083782355
   24.000000000  374.173621293
   25.000000000  383.331081071
   26.000000000  389.950864342
   27.000000000  397.649472494
   28.000000000  402.107326243
   29.000000000  403.768591134
   30.000000000  404.498640617
   31.000000000  403.503267114
   32.000000000  401.264348484
   33.000000000  400.380151962
   34.000000000  395.514411840
   35.000000000  388.735037379
   36.000000000  383.556072549
   37.000000000  377.564317523
   38.000000000  373.591000613
   39.000000000  372.594048234
