#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.709064134
    2.000000000   48.389744133
    3.000000000   71.069527116
    4.000000000   93.353332416
    5.000000000  114.503092474
    6.000000000  134.627187956
    7.000000000  154.375937773
    8.000000000  173.146203728
    9.000000000  191.069166086
   10.000000000  208.418995839
   11.000000000  225.057920830
   12.000000000  240.748071549
   13.000000000  256.003174088
   14.000000000  270.738547208
   15.000000000  284.604783594
   16.000000000  297.918247724
   17.000000000  310.109785552
   18.000000000  322.205177638
   19.000000000  333.482880137
   20.000000000  344.037705914
   21.000000000  354.964661736
   22.000000000  366.625646499
   23.000000000  376.803461759
   24.000000000  383.976152448
   25.000000000  387.052578823
   26.000000000  389.703114371
   27.000000000  392.458725690
   28.000000000  394.001918654
   29.000000000  394.162116038
   30.000000000  394.256442664
   31.000000000  394.676378088
   32.000000000  393.917147722
   33.000000000  391.305311976
   34.000000000  386.386847477
   35.000000000  380.876597503
   36.000000000  375.349985058
   37.000000000  368.695695548
   38.000000000  364.850272208
   39.000000000  362.913499780
