#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.972157054
    2.000000000   48.507380764
    3.000000000   71.624468563
    4.000000000   93.562236293
    5.000000000  114.401608919
    6.000000000  134.387485640
    7.000000000  153.523878606
    8.000000000  171.486434347
    9.000000000  188.728092945
   10.000000000  205.477710258
   11.000000000  221.240128850
   12.000000000  236.241662676
   13.000000000  250.463119983
   14.000000000  263.351166673
   15.000000000  276.079802825
   16.000000000  288.018095090
   17.000000000  299.235096077
   18.000000000  308.792676378
   19.000000000  317.802696674
   20.000000000  325.821569289
   21.000000000  332.396960185
   22.000000000  339.053811647
   23.000000000  346.780904220
   24.000000000  353.549898351
   25.000000000  357.413756374
   26.000000000  360.397947798
   27.000000000  362.397220018
   28.000000000  365.327403258
   29.000000000  366.675911144
   30.000000000  365.928805162
   31.000000000  365.929798440
   32.000000000  363.464076307
   33.000000000  360.390223407
   34.000000000  355.891108667
   35.000000000  351.593064326
   36.000000000  346.279450472
   37.000000000  339.430174269
   38.000000000  335.209296784
   39.000000000  332.857599253
