#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.129222430
    2.000000000   50.490649645
    3.000000000   72.253782984
    4.000000000   93.458916487
    5.000000000  114.260832993
    6.000000000  135.106725227
    7.000000000  153.473616911
    8.000000000  171.912242627
    9.000000000  188.451862018
   10.000000000  205.795777395
   11.000000000  220.396360094
   12.000000000  234.442904322
   13.000000000  250.159633193
   14.000000000  261.364139694
   15.000000000  273.779636220
   16.000000000  282.365563746
   17.000000000  294.824443963
   18.000000000  303.186570036
   19.000000000  312.287832745
   20.000000000  318.478617069
   21.000000000  320.868011018
   22.000000000  329.535542877
   23.000000000  335.687014099
   24.000000000  343.963781874
   25.000000000  347.701206464
   26.000000000  350.775314563
   27.000000000  354.492520438
   28.000000000  357.152192826
   29.000000000  356.155393018
   30.000000000  357.209399541
   31.000000000  358.073749138
   32.000000000  357.251910267
   33.000000000  355.776688664
   34.000000000  354.318360118
   35.000000000  349.201797477
   36.000000000  343.400348484
   37.000000000  336.470543146
   38.000000000  332.699210370
   39.000000000  331.509226041
