#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.028887438
    2.000000000   47.045450091
    3.000000000   69.097528916
    4.000000000   90.578945129
    5.000000000  111.067683709
    6.000000000  130.453256523
    7.000000000  149.138420828
    8.000000000  166.944890440
    9.000000000  183.979081822
   10.000000000  199.865964678
   11.000000000  215.184114911
   12.000000000  229.631845852
   13.000000000  242.855968794
   14.000000000  256.047802890
   15.000000000  267.970996973
   16.000000000  279.264009869
   17.000000000  290.200149813
   18.000000000  299.809137250
   19.000000000  308.768845717
   20.000000000  317.187089545
   21.000000000  326.424445959
   22.000000000  335.684820108
   23.000000000  345.354153051
   24.000000000  355.370057354
   25.000000000  359.758443105
   26.000000000  364.314040917
   27.000000000  368.040296554
   28.000000000  371.080333728
   29.000000000  371.928384162
   30.000000000  372.369952160
   31.000000000  372.020942418
   32.000000000  370.978970635
   33.000000000  368.458601268
   34.000000000  364.361908241
   35.000000000  359.119086316
   36.000000000  353.200380542
   37.000000000  346.365619018
   38.000000000  341.714571097
   39.000000000  339.623824814
