#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.949820051
    2.000000000   49.052662133
    3.000000000   71.710407803
    4.000000000   93.491666210
    5.000000000  114.163132486
    6.000000000  134.498102540
    7.000000000  153.656641946
    8.000000000  171.949230908
    9.000000000  189.314323688
   10.000000000  205.229306886
   11.000000000  220.925291604
   12.000000000  235.914282818
   13.000000000  249.238170468
   14.000000000  262.466981386
   15.000000000  274.602215198
   16.000000000  285.476239331
   17.000000000  296.569376499
   18.000000000  306.478246717
   19.000000000  315.538675343
   20.000000000  323.526230355
   21.000000000  329.656039678
   22.000000000  336.789983772
   23.000000000  343.557259377
   24.000000000  351.923802636
   25.000000000  355.850924484
   26.000000000  358.758750097
   27.000000000  361.171990586
   28.000000000  362.235329265
   29.000000000  363.290464701
   30.000000000  363.811304873
   31.000000000  363.355170619
   32.000000000  362.084274016
   33.000000000  359.372966077
   34.000000000  355.623788917
   35.000000000  350.204464816
   36.000000000  344.350154006
   37.000000000  338.763966799
   38.000000000  334.928430873
   39.000000000  333.683286203
