#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648698498
    2.000000000   46.388920826
    3.000000000   68.406815053
    4.000000000   89.662690186
    5.000000000  110.040586758
    6.000000000  129.847690739
    7.000000000  148.886293205
    8.000000000  167.206500182
    9.000000000  184.912044585
   10.000000000  201.837082547
   11.000000000  218.356957302
   12.000000000  233.925722653
   13.000000000  249.061213375
   14.000000000  263.355235859
   15.000000000  277.085573056
   16.000000000  289.913659631
   17.000000000  301.631443150
   18.000000000  312.064546447
   19.000000000  321.591036297
   20.000000000  329.698224637
   21.000000000  337.400503273
   22.000000000  345.539114951
   23.000000000  354.060443727
   24.000000000  362.362755668
   25.000000000  366.517683194
   26.000000000  370.162867896
   27.000000000  373.484787892
   28.000000000  375.709978242
   29.000000000  376.541179804
   30.000000000  376.677205936
   31.000000000  376.198448607
   32.000000000  374.754930837
   33.000000000  372.536265773
   34.000000000  369.404588486
   35.000000000  365.374213696
   36.000000000  359.664198146
   37.000000000  353.014539171
   38.000000000  348.424887446
   39.000000000  346.700409672
