#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.678114371
    2.000000000   48.240130274
    3.000000000   70.993187847
    4.000000000   93.013591597
    5.000000000  114.102518426
    6.000000000  134.336288281
    7.000000000  153.854481427
    8.000000000  172.585574734
    9.000000000  190.499283162
   10.000000000  207.672156113
   11.000000000  224.124079944
   12.000000000  240.073776998
   13.000000000  255.246220931
   14.000000000  269.824749901
   15.000000000  283.556651818
   16.000000000  296.874983328
   17.000000000  309.529788979
   18.000000000  321.129350366
   19.000000000  332.500859118
   20.000000000  342.605242444
   21.000000000  353.275233074
   22.000000000  364.371020234
   23.000000000  373.115643782
   24.000000000  379.567848631
   25.000000000  382.569945824
   26.000000000  385.203587918
   27.000000000  387.953651746
   28.000000000  389.495648514
   29.000000000  389.655666118
   30.000000000  389.750141070
   31.000000000  390.170689786
   32.000000000  389.412296711
   33.000000000  386.800982514
   34.000000000  381.880816139
   35.000000000  376.370124576
   36.000000000  370.843426491
   37.000000000  364.189136938
   38.000000000  360.343713598
   39.000000000  358.406941169
