#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.534010211
    2.000000000   48.194945817
    3.000000000   70.756394987
    4.000000000   92.438621358
    5.000000000  113.597275218
    6.000000000  133.506816719
    7.000000000  152.950113630
    8.000000000  171.391841254
    9.000000000  189.020105580
   10.000000000  205.869609851
   11.000000000  222.062356682
   12.000000000  237.309364180
   13.000000000  251.877010771
   14.000000000  265.488750432
   15.000000000  278.100204402
   16.000000000  289.986247998
   17.000000000  300.905330495
   18.000000000  311.093533235
   19.000000000  320.026267267
   20.000000000  328.674762229
   21.000000000  337.496687581
   22.000000000  346.731919120
   23.000000000  355.681205603
   24.000000000  363.048797595
   25.000000000  366.290784688
   26.000000000  369.491988564
   27.000000000  371.568002145
   28.000000000  374.073968927
   29.000000000  375.213821233
   30.000000000  375.847713218
   31.000000000  375.879607747
   32.000000000  375.107048311
   33.000000000  373.064355647
   34.000000000  369.735468394
   35.000000000  364.397207376
   36.000000000  358.568538131
   37.000000000  351.665202284
   38.000000000  347.411029510
   39.000000000  345.330741502
