#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.824580505
    2.000000000   48.431285054
    3.000000000   71.426911348
    4.000000000   93.243470999
    5.000000000  113.906059307
    6.000000000  133.783888674
    7.000000000  152.630796434
    8.000000000  170.795381102
    9.000000000  188.034746239
   10.000000000  204.765483615
   11.000000000  220.547183073
   12.000000000  235.256570869
   13.000000000  249.489578734
   14.000000000  262.689843464
   15.000000000  274.758993523
   16.000000000  286.771603436
   17.000000000  297.433448076
   18.000000000  307.441918056
   19.000000000  316.271870867
   20.000000000  324.283685709
   21.000000000  331.357093200
   22.000000000  339.113494604
   23.000000000  347.237422097
   24.000000000  354.347307372
   25.000000000  358.346836999
   26.000000000  361.423884369
   27.000000000  363.572781613
   28.000000000  366.510882954
   29.000000000  367.881050160
   30.000000000  367.152019862
   31.000000000  367.168672006
   32.000000000  364.722455916
   33.000000000  361.648603017
   34.000000000  357.149488277
   35.000000000  352.851443936
   36.000000000  347.537830082
   37.000000000  340.688553879
   38.000000000  336.467676394
   39.000000000  334.115978863
