#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502415968
    2.000000000   46.153254043
    3.000000000   68.133109268
    4.000000000   89.371431136
    5.000000000  109.743184425
    6.000000000  129.544331221
    7.000000000  148.585125114
    8.000000000  166.901901877
    9.000000000  184.621553907
   10.000000000  201.555577542
   11.000000000  218.100735408
   12.000000000  233.699145892
   13.000000000  248.896605769
   14.000000000  263.337499941
   15.000000000  277.353537202
   16.000000000  290.826238588
   17.000000000  303.474553807
   18.000000000  315.673041220
   19.000000000  327.134358782
   20.000000000  337.517496881
   21.000000000  348.865682641
   22.000000000  360.090261317
   23.000000000  368.614538350
   24.000000000  374.720147932
   25.000000000  377.581984383
   26.000000000  380.238274244
   27.000000000  381.573569479
   28.000000000  383.280227074
   29.000000000  384.034973541
   30.000000000  384.240821278
   31.000000000  384.652628474
   32.000000000  383.191325054
   33.000000000  380.459469924
   34.000000000  375.033255560
   35.000000000  369.138758494
   36.000000000  363.226925234
   37.000000000  356.835599411
   38.000000000  352.726156258
   39.000000000  350.995325384
