#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480711
    2.000000000   48.772136769
    3.000000000   72.114810296
    4.000000000   94.419144609
    5.000000000  115.786505912
    6.000000000  136.205741372
    7.000000000  156.213015973
    8.000000000  174.996930962
    9.000000000  193.201289081
   10.000000000  210.508759423
   11.000000000  227.174528525
   12.000000000  243.554115050
   13.000000000  259.139844757
   14.000000000  273.422742089
   15.000000000  287.096479725
   16.000000000  300.040125076
   17.000000000  312.618279300
   18.000000000  323.934442033
   19.000000000  335.322353487
   20.000000000  345.326372685
   21.000000000  357.131301336
   22.000000000  368.672953242
   23.000000000  379.927850791
   24.000000000  389.026132536
   25.000000000  393.225742864
   26.000000000  396.452041126
   27.000000000  398.719766884
   28.000000000  400.738856615
   29.000000000  401.677882992
   30.000000000  402.409372063
   31.000000000  402.661931399
   32.000000000  401.935531478
   33.000000000  399.756136273
   34.000000000  396.012291128
   35.000000000  389.337205680
   36.000000000  382.867706093
   37.000000000  375.123595448
   38.000000000  370.267726294
   39.000000000  368.361485344
