#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.148390563
    2.000000000   46.676112883
    3.000000000   69.916541606
    4.000000000   92.325625303
    5.000000000  112.174215241
    6.000000000  131.333947890
    7.000000000  151.528685957
    8.000000000  169.594011876
    9.000000000  187.403495477
   10.000000000  203.735311630
   11.000000000  221.130690221
   12.000000000  236.529452602
   13.000000000  248.711513602
   14.000000000  264.820480585
   15.000000000  276.255872873
   16.000000000  286.718560539
   17.000000000  296.701707830
   18.000000000  307.238839990
   19.000000000  316.886832425
   20.000000000  323.869355902
   21.000000000  330.518552848
   22.000000000  338.100936390
   23.000000000  339.846428332
   24.000000000  349.156831966
   25.000000000  349.999433968
   26.000000000  354.574726450
   27.000000000  356.384273201
   28.000000000  356.093633777
   29.000000000  357.188351499
   30.000000000  358.807475104
   31.000000000  355.993070922
   32.000000000  355.274850223
   33.000000000  353.593208811
   34.000000000  351.180941029
   35.000000000  346.905907319
   36.000000000  345.700151743
   37.000000000  341.744813400
   38.000000000  340.422040423
   39.000000000  341.366710735
