#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.550061619
    2.000000000   46.535545099
    3.000000000   68.470232174
    4.000000000   88.807946388
    5.000000000  107.657750342
    6.000000000  127.867135952
    7.000000000  145.172934549
    8.000000000  162.556722852
    9.000000000  180.407470432
   10.000000000  195.759143814
   11.000000000  210.148906116
   12.000000000  225.168612637
   13.000000000  237.557444124
   14.000000000  250.485945267
   15.000000000  264.303322739
   16.000000000  274.947373095
   17.000000000  285.542232463
   18.000000000  295.393243915
   19.000000000  304.266056043
   20.000000000  313.306829014
   21.000000000  317.635774173
   22.000000000  321.732677444
   23.000000000  321.971077468
   24.000000000  323.800279317
   25.000000000  327.043269450
   26.000000000  331.781567697
   27.000000000  337.313712467
   28.000000000  337.969713272
   29.000000000  337.591135327
   30.000000000  335.281708648
   31.000000000  329.076301161
   32.000000000  328.528403237
   33.000000000  323.844380097
   34.000000000  317.852070620
   35.000000000  316.770717604
   36.000000000  312.359941691
   37.000000000  304.760140754
   38.000000000  301.260641138
   39.000000000  299.963556920
