#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.214728921
    2.000000000   47.233469990
    3.000000000   69.400893939
    4.000000000   90.841223631
    5.000000000  111.346999738
    6.000000000  130.840952200
    7.000000000  149.550718003
    8.000000000  167.579449832
    9.000000000  185.014062540
   10.000000000  201.421989780
   11.000000000  217.393656800
   12.000000000  232.538848433
   13.000000000  247.149925755
   14.000000000  261.404099814
   15.000000000  274.483812847
   16.000000000  287.250192117
   17.000000000  298.663014204
   18.000000000  310.191047961
   19.000000000  320.793621953
   20.000000000  330.859465808
   21.000000000  342.304105387
   22.000000000  352.178334942
   23.000000000  359.897622790
   24.000000000  367.221170352
   25.000000000  370.504664861
   26.000000000  373.566999911
   27.000000000  375.947512126
   28.000000000  378.460822410
   29.000000000  379.808626798
   30.000000000  380.490146444
   31.000000000  380.549390948
   32.000000000  379.513678564
   33.000000000  377.421089975
   34.000000000  373.813774957
   35.000000000  368.750016266
   36.000000000  363.474468343
   37.000000000  357.304760983
   38.000000000  353.094264075
   39.000000000  351.056146747
