#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611936478
    2.000000000   50.683806244
    3.000000000   74.926905717
    4.000000000   97.907916082
    5.000000000  119.637531580
    6.000000000  140.505990624
    7.000000000  160.957355390
    8.000000000  179.776230027
    9.000000000  197.874598416
   10.000000000  214.879287917
   11.000000000  230.869704499
   12.000000000  245.812141973
   13.000000000  260.312227146
   14.000000000  275.119512267
   15.000000000  289.083423969
   16.000000000  300.722235826
   17.000000000  313.318254338
   18.000000000  324.778507216
   19.000000000  335.209580479
   20.000000000  345.821739990
   21.000000000  356.493467989
   22.000000000  370.218851095
   23.000000000  383.785165003
   24.000000000  391.786194462
   25.000000000  394.614833133
   26.000000000  398.042249011
   27.000000000  400.695535574
   28.000000000  402.650099853
   29.000000000  403.664020041
   30.000000000  404.145006315
   31.000000000  403.645660098
   32.000000000  402.954957123
   33.000000000  400.826270595
   34.000000000  398.134458707
   35.000000000  394.118133124
   36.000000000  389.000106515
   37.000000000  382.293813572
   38.000000000  377.713879246
   39.000000000  375.178523779
