#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.125954746
    2.000000000   47.565292564
    3.000000000   69.938358663
    4.000000000   91.605945070
    5.000000000  112.329895769
    6.000000000  132.076518706
    7.000000000  151.512389524
    8.000000000  170.064099449
    9.000000000  187.917446157
   10.000000000  204.886838240
   11.000000000  221.706440683
   12.000000000  237.666480284
   13.000000000  252.980452857
   14.000000000  267.727892736
   15.000000000  281.802154136
   16.000000000  295.274316894
   17.000000000  308.079581665
   18.000000000  319.983324968
   19.000000000  331.173021964
   20.000000000  341.422604277
   21.000000000  351.455148765
   22.000000000  360.373336155
   23.000000000  367.857880296
   24.000000000  374.232973178
   25.000000000  377.100983857
   26.000000000  379.825158480
   27.000000000  381.934305381
   28.000000000  384.077686467
   29.000000000  384.607121300
   30.000000000  385.107260205
   31.000000000  384.965312776
   32.000000000  383.067865179
   33.000000000  379.047525812
   34.000000000  373.553391302
   35.000000000  368.640699734
   36.000000000  364.095118796
   37.000000000  358.919409828
   38.000000000  355.107327986
   39.000000000  353.476436012
