#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.854664770
    2.000000000   46.292118321
    3.000000000   68.431443534
    4.000000000   89.197567787
    5.000000000  109.297159771
    6.000000000  128.170975976
    7.000000000  146.390891752
    8.000000000  165.059117665
    9.000000000  181.257485947
   10.000000000  198.353612860
   11.000000000  213.494845522
   12.000000000  229.230147916
   13.000000000  243.600527990
   14.000000000  258.359560726
   15.000000000  270.527881742
   16.000000000  283.424554042
   17.000000000  294.688360974
   18.000000000  306.555583696
   19.000000000  316.356048897
   20.000000000  326.887771839
   21.000000000  339.089257708
   22.000000000  350.991764984
   23.000000000  359.357547234
   24.000000000  364.764825803
   25.000000000  368.282150487
   26.000000000  370.375509436
   27.000000000  373.633930321
   28.000000000  374.385706564
   29.000000000  374.493368339
   30.000000000  374.178045770
   31.000000000  374.885812173
   32.000000000  375.346142544
   33.000000000  373.685423538
   34.000000000  370.715758707
   35.000000000  364.627199858
   36.000000000  358.889258967
   37.000000000  350.724222593
   38.000000000  346.381646638
   39.000000000  343.713045653
