#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.342330245
    2.000000000   48.845310206
    3.000000000   71.157932253
    4.000000000   91.913927508
    5.000000000  112.647343710
    6.000000000  132.215848480
    7.000000000  150.127758805
    8.000000000  168.693956478
    9.000000000  185.004979537
   10.000000000  200.912852451
   11.000000000  215.982803500
   12.000000000  230.913625436
   13.000000000  244.353633027
   14.000000000  256.965334243
   15.000000000  269.309398685
   16.000000000  280.180494348
   17.000000000  291.268891210
   18.000000000  300.219334502
   19.000000000  309.008266820
   20.000000000  317.251689492
   21.000000000  324.389297270
   22.000000000  332.668656357
   23.000000000  339.815457971
   24.000000000  346.473603742
   25.000000000  350.517049224
   26.000000000  354.017910973
   27.000000000  356.729642189
   28.000000000  358.806760883
   29.000000000  358.999890651
   30.000000000  360.015881601
   31.000000000  359.687289332
   32.000000000  359.427955921
   33.000000000  358.209747201
   34.000000000  355.370992654
   35.000000000  350.390038269
   36.000000000  345.964472743
   37.000000000  339.998452719
   38.000000000  335.698464483
   39.000000000  333.942980448
