#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.825613139
    2.000000000   50.385286348
    3.000000000   73.592235188
    4.000000000   96.106712982
    5.000000000  117.446090322
    6.000000000  137.771307881
    7.000000000  156.734811432
    8.000000000  175.119572666
    9.000000000  192.902195985
   10.000000000  209.383372069
   11.000000000  224.863385151
   12.000000000  239.789596881
   13.000000000  253.653899209
   14.000000000  266.939566048
   15.000000000  279.128024471
   16.000000000  290.688690866
   17.000000000  300.801107171
   18.000000000  310.825429588
   19.000000000  319.636350947
   20.000000000  327.586230821
   21.000000000  333.654005399
   22.000000000  338.886486559
   23.000000000  345.133058120
   24.000000000  350.886777998
   25.000000000  353.885811661
   26.000000000  356.179634233
   27.000000000  358.896678245
   28.000000000  360.153096725
   29.000000000  360.103767431
   30.000000000  360.047738486
   31.000000000  359.758466501
   32.000000000  358.225752439
   33.000000000  355.738465274
   34.000000000  352.983788396
   35.000000000  346.877353652
   36.000000000  340.791788937
   37.000000000  333.610866602
   38.000000000  328.910384402
   39.000000000  325.999591066
