#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.722821852
    2.000000000   48.351720351
    3.000000000   70.858451523
    4.000000000   92.286650101
    5.000000000  112.871505817
    6.000000000  132.752105368
    7.000000000  151.196100128
    8.000000000  169.194990769
    9.000000000  186.455730342
   10.000000000  202.438983009
   11.000000000  217.934083075
   12.000000000  232.542310478
   13.000000000  246.285116145
   14.000000000  259.213197001
   15.000000000  271.578890290
   16.000000000  282.947851279
   17.000000000  293.457218081
   18.000000000  303.224165250
   19.000000000  312.429691028
   20.000000000  320.492218307
   21.000000000  328.300012932
   22.000000000  336.007981203
   23.000000000  343.228312245
   24.000000000  349.913804358
   25.000000000  352.953831627
   26.000000000  355.931662486
   27.000000000  358.358076607
   28.000000000  360.156177096
   29.000000000  360.808482712
   30.000000000  361.164048086
   31.000000000  360.747350228
   32.000000000  360.087935143
   33.000000000  358.004361152
   34.000000000  353.883474156
   35.000000000  348.769511032
   36.000000000  342.720172226
   37.000000000  336.233832966
   38.000000000  331.892171377
   39.000000000  329.955904470
