#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537056935
    2.000000000   48.200825333
    3.000000000   70.769576408
    4.000000000   92.459606381
    5.000000000  113.653316970
    6.000000000  133.579438437
    7.000000000  153.067885343
    8.000000000  171.597735141
    9.000000000  189.304489282
   10.000000000  206.303293281
   11.000000000  222.653380902
   12.000000000  238.168369466
   13.000000000  253.313221620
   14.000000000  267.742924205
   15.000000000  281.410383582
   16.000000000  294.430626381
   17.000000000  307.099479775
   18.000000000  318.748481932
   19.000000000  329.950388885
   20.000000000  340.591751138
   21.000000000  352.613201389
   22.000000000  364.751668389
   23.000000000  376.626984507
   24.000000000  387.948453835
   25.000000000  393.686635554
   26.000000000  398.786145838
   27.000000000  403.309453427
   28.000000000  407.497320331
   29.000000000  409.228338899
   30.000000000  410.251076782
   31.000000000  409.857500824
   32.000000000  408.346623338
   33.000000000  405.556838852
   34.000000000  401.080383788
   35.000000000  396.693023392
   36.000000000  392.626391798
   37.000000000  387.696642421
   38.000000000  383.884795546
   39.000000000  382.253920033
