#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.914765279
    2.000000000   49.564101656
    3.000000000   72.826724696
    4.000000000   94.792723217
    5.000000000  116.880214959
    6.000000000  136.910763509
    7.000000000  155.115746851
    8.000000000  174.193120269
    9.000000000  191.358798424
   10.000000000  208.237335755
   11.000000000  224.620642417
   12.000000000  239.724288838
   13.000000000  252.946808189
   14.000000000  266.478724378
   15.000000000  278.926888297
   16.000000000  288.944197874
   17.000000000  299.437109847
   18.000000000  309.022928579
   19.000000000  317.476360269
   20.000000000  325.018507038
   21.000000000  333.820539774
   22.000000000  341.170177005
   23.000000000  350.529310277
   24.000000000  357.159378080
   25.000000000  359.631188849
   26.000000000  361.523553043
   27.000000000  364.591990876
   28.000000000  365.921554987
   29.000000000  366.656477173
   30.000000000  368.861566926
   31.000000000  367.078150331
   32.000000000  367.558373835
   33.000000000  368.074446438
   34.000000000  367.108428290
   35.000000000  363.691874122
   36.000000000  361.080089169
   37.000000000  355.231420024
   38.000000000  351.094826517
   39.000000000  347.811081479
