#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121104140
    2.000000000   47.558192163
    3.000000000   69.929697337
    4.000000000   91.596463549
    5.000000000  112.319985568
    6.000000000  132.066329871
    7.000000000  151.502051356
    8.000000000  170.053694132
    9.000000000  187.906963178
   10.000000000  204.876303960
   11.000000000  221.695934157
   12.000000000  237.655953337
   13.000000000  252.969958379
   14.000000000  267.717331313
   15.000000000  281.791650070
   16.000000000  295.263821358
   17.000000000  308.069137538
   18.000000000  319.972900360
   19.000000000  331.162809854
   20.000000000  341.412198646
   21.000000000  351.444606470
   22.000000000  360.362583706
   23.000000000  367.847080076
   24.000000000  374.222172958
   25.000000000  377.090183638
   26.000000000  379.814358261
   27.000000000  381.923505162
   28.000000000  384.066886248
   29.000000000  384.596321080
   30.000000000  385.096459985
   31.000000000  384.954512557
   32.000000000  383.057064960
   33.000000000  379.036725593
   34.000000000  373.542591083
   35.000000000  368.629899515
   36.000000000  364.084318576
   37.000000000  358.908609608
   38.000000000  355.096527767
   39.000000000  353.465635792
