#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540141432
    2.000000000   48.204688076
    3.000000000   70.773793956
    4.000000000   92.463985706
    5.000000000  113.657564039
    6.000000000  133.583643452
    7.000000000  153.071422304
    8.000000000  171.600942717
    9.000000000  189.307479921
   10.000000000  206.305753318
   11.000000000  222.654215283
   12.000000000  238.169180848
   13.000000000  253.308576029
   14.000000000  267.729256823
   15.000000000  281.371828344
   16.000000000  294.351865578
   17.000000000  306.891842023
   18.000000000  318.251320811
   19.000000000  328.695489196
   20.000000000  337.628722750
   21.000000000  345.862438604
   22.000000000  354.350924502
   23.000000000  363.353723951
   24.000000000  370.668385197
   25.000000000  373.892337280
   26.000000000  376.777585452
   27.000000000  379.341581727
   28.000000000  381.715894909
   29.000000000  382.515537287
   30.000000000  382.681198945
   31.000000000  382.717856719
   32.000000000  381.818722530
   33.000000000  380.092910933
   34.000000000  376.482788401
   35.000000000  371.443669867
   36.000000000  365.808076061
   37.000000000  358.987970849
   38.000000000  354.622816784
   39.000000000  352.818489897
