#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.793884981
    2.000000000   46.509012235
    3.000000000   68.637596690
    4.000000000   90.474359427
    5.000000000  110.581563102
    6.000000000  129.660116807
    7.000000000  147.906581173
    8.000000000  166.271010214
    9.000000000  182.824554049
   10.000000000  199.082887408
   11.000000000  214.061064603
   12.000000000  228.861095117
   13.000000000  242.603401105
   14.000000000  255.857382376
   15.000000000  269.273535769
   16.000000000  281.118139997
   17.000000000  292.091481923
   18.000000000  303.438614298
   19.000000000  313.448099360
   20.000000000  322.414347248
   21.000000000  335.597979512
   22.000000000  349.066583341
   23.000000000  363.469709406
   24.000000000  377.844260724
   25.000000000  384.243587696
   26.000000000  391.931304762
   27.000000000  398.857596162
   28.000000000  402.344825453
   29.000000000  402.804559945
   30.000000000  402.646989676
   31.000000000  403.374904826
   32.000000000  403.842068672
   33.000000000  402.199380383
   34.000000000  399.235454596
   35.000000000  393.151668564
   36.000000000  387.415126870
   37.000000000  379.250488933
   38.000000000  374.907945687
   39.000000000  372.239350558
