#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.809945013
    2.000000000   48.943924387
    3.000000000   72.012015535
    4.000000000   93.715593326
    5.000000000  114.885252066
    6.000000000  135.054540693
    7.000000000  154.011156642
    8.000000000  172.435793456
    9.000000000  190.211484306
   10.000000000  206.278666838
   11.000000000  221.917806335
   12.000000000  236.315144561
   13.000000000  250.112378797
   14.000000000  263.343433380
   15.000000000  275.350750731
   16.000000000  286.806807178
   17.000000000  296.801395693
   18.000000000  306.286188858
   19.000000000  314.853201306
   20.000000000  322.755056082
   21.000000000  330.928162045
   22.000000000  340.150633215
   23.000000000  348.702670482
   24.000000000  357.025902879
   25.000000000  360.689256079
   26.000000000  363.875623456
   27.000000000  366.544351992
   28.000000000  367.529089834
   29.000000000  368.314577805
   30.000000000  368.447082542
   31.000000000  368.684424814
   32.000000000  368.013141999
   33.000000000  366.196426468
   34.000000000  361.858688467
   35.000000000  354.268573096
   36.000000000  348.901605677
   37.000000000  342.243209763
   38.000000000  337.815832039
   39.000000000  336.129284857
