#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440675518
    3.000000000   73.781594850
    4.000000000   96.440022349
    5.000000000  117.755257798
    6.000000000  138.131080770
    7.000000000  157.258470052
    8.000000000  175.723749014
    9.000000000  193.645325528
   10.000000000  210.245491235
   11.000000000  226.160431224
   12.000000000  241.124800522
   13.000000000  255.113338982
   14.000000000  268.579791183
   15.000000000  280.861371207
   16.000000000  292.568606004
   17.000000000  303.093213506
   18.000000000  313.162966309
   19.000000000  322.250452981
   20.000000000  330.789068892
   21.000000000  338.073895742
   22.000000000  345.738344624
   23.000000000  353.025779332
   24.000000000  360.373906362
   25.000000000  363.128357633
   26.000000000  366.090761948
   27.000000000  368.834979689
   28.000000000  371.024789850
   29.000000000  371.305808846
   30.000000000  370.985416086
   31.000000000  370.263731192
   32.000000000  367.802485816
   33.000000000  363.099665124
   34.000000000  357.018300041
   35.000000000  349.922976429
   36.000000000  344.213367679
   37.000000000  337.262574389
   38.000000000  331.808674900
   39.000000000  326.716214824
