#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.154878916
    2.000000000   47.026315425
    3.000000000   69.172327145
    4.000000000   90.519352614
    5.000000000  110.923207725
    6.000000000  130.288524363
    7.000000000  148.975064153
    8.000000000  166.936940720
    9.000000000  184.352867568
   10.000000000  200.752928307
   11.000000000  216.692977596
   12.000000000  231.823863391
   13.000000000  246.419469692
   14.000000000  260.667811217
   15.000000000  273.741242129
   16.000000000  286.502857449
   17.000000000  297.916044755
   18.000000000  309.443444011
   19.000000000  320.043788532
   20.000000000  330.109954706
   21.000000000  341.554617713
   22.000000000  351.427955969
   23.000000000  359.147243816
   24.000000000  366.470791379
   25.000000000  369.754285888
   26.000000000  372.816620938
   27.000000000  375.197133153
   28.000000000  377.710443437
   29.000000000  379.058247825
   30.000000000  379.739767470
   31.000000000  379.799011974
   32.000000000  378.763299591
   33.000000000  376.670711002
   34.000000000  373.063395983
   35.000000000  367.999637292
   36.000000000  362.724089370
   37.000000000  356.554382009
   38.000000000  352.343885101
   39.000000000  350.305767774
