#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.156737846
    2.000000000   46.790874072
    3.000000000   68.838791116
    4.000000000   90.433910463
    5.000000000  110.460740657
    6.000000000  130.403872108
    7.000000000  149.181498061
    8.000000000  167.458129712
    9.000000000  185.288721195
   10.000000000  202.369665128
   11.000000000  218.883588146
   12.000000000  233.967601479
   13.000000000  249.198917551
   14.000000000  263.497155744
   15.000000000  276.818335119
   16.000000000  289.755701941
   17.000000000  302.277271104
   18.000000000  314.087807571
   19.000000000  325.691094338
   20.000000000  336.575265297
   21.000000000  346.686914613
   22.000000000  361.078881976
   23.000000000  369.499202392
   24.000000000  375.672861964
   25.000000000  378.791947397
   26.000000000  381.204439239
   27.000000000  383.147970096
   28.000000000  385.198488181
   29.000000000  386.431165771
   30.000000000  386.281888301
   31.000000000  386.669325256
   32.000000000  385.073061068
   33.000000000  380.884662561
   34.000000000  375.418195873
   35.000000000  369.115363827
   36.000000000  363.701925778
   37.000000000  356.419545202
   38.000000000  351.661507639
   39.000000000  349.508110106
