#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.964476919
    2.000000000   47.138880809
    3.000000000   69.311472646
    4.000000000   91.106672727
    5.000000000  112.133266655
    6.000000000  131.939972588
    7.000000000  151.623683619
    8.000000000  170.447418886
    9.000000000  188.440953599
   10.000000000  205.844181923
   11.000000000  222.217978612
   12.000000000  237.798371515
   13.000000000  253.078713544
   14.000000000  267.223017962
   15.000000000  280.358113355
   16.000000000  292.575193213
   17.000000000  303.968734778
   18.000000000  313.903469684
   19.000000000  323.008036388
   20.000000000  331.485481190
   21.000000000  340.747011298
   22.000000000  350.020209077
   23.000000000  359.692716060
   24.000000000  369.710869183
   25.000000000  374.100368681
   26.000000000  378.656301875
   27.000000000  382.383283445
   28.000000000  385.423574367
   29.000000000  386.271748608
   30.000000000  386.713407132
   31.000000000  386.364419052
   32.000000000  385.322464596
   33.000000000  382.802111248
   34.000000000  378.705418702
   35.000000000  373.462596777
   36.000000000  367.543891004
   37.000000000  360.709129479
   38.000000000  356.058081558
   39.000000000  353.967335275
