#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197504
    3.000000000   70.773177323
    4.000000000   92.463328995
    5.000000000  113.657077884
    6.000000000  133.583230891
    7.000000000  153.071680754
    8.000000000  171.601536424
    9.000000000  189.308291690
   10.000000000  206.307090342
   11.000000000  222.657159993
   12.000000000  238.172132747
   13.000000000  253.316919155
   14.000000000  267.746505484
   15.000000000  281.413772901
   16.000000000  294.433533317
   17.000000000  307.101053384
   18.000000000  318.747517518
   19.000000000  329.940878126
   20.000000000  340.561112221
   21.000000000  352.136288069
   22.000000000  361.304016598
   23.000000000  368.117247672
   24.000000000  374.252005463
   25.000000000  377.259236221
   26.000000000  380.119437423
   27.000000000  382.619758794
   28.000000000  384.937112126
   29.000000000  385.726413065
   30.000000000  386.288504680
   31.000000000  386.293647798
   32.000000000  385.113007729
   33.000000000  382.883449511
   34.000000000  378.560029927
   35.000000000  373.337434218
   36.000000000  367.792787701
   37.000000000  361.618925661
   38.000000000  357.698556498
   39.000000000  355.957456993
