#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541868137
    2.000000000   48.206853874
    3.000000000   70.776121124
    4.000000000   92.466644423
    5.000000000  113.659072794
    6.000000000  133.584135113
    7.000000000  153.069798694
    8.000000000  171.596196730
    9.000000000  189.297704924
   10.000000000  206.286701409
   11.000000000  222.622155344
   12.000000000  238.112439285
   13.000000000  253.201420544
   14.000000000  267.525159128
   15.000000000  280.984672291
   16.000000000  293.672506063
   17.000000000  305.608650643
   18.000000000  316.321839585
   19.000000000  325.875037354
   20.000000000  334.465711932
   21.000000000  342.575239664
   22.000000000  350.381589704
   23.000000000  357.784410117
   24.000000000  363.931676158
   25.000000000  366.836076172
   26.000000000  369.638979370
   27.000000000  371.665362468
   28.000000000  374.046515802
   29.000000000  375.219071240
   30.000000000  375.851049255
   31.000000000  375.866144587
   32.000000000  375.097300306
   33.000000000  373.030736819
   34.000000000  369.690135460
   35.000000000  364.351161678
   36.000000000  358.522492433
   37.000000000  351.619156586
   38.000000000  347.364983811
   39.000000000  345.284695804
