#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613905451
    2.000000000   50.828893393
    3.000000000   74.628532777
    4.000000000   97.848147108
    5.000000000  120.187941787
    6.000000000  140.430397182
    7.000000000  160.417700787
    8.000000000  179.314055211
    9.000000000  197.331115282
   10.000000000  214.424156537
   11.000000000  230.882474173
   12.000000000  246.541276449
   13.000000000  261.795955325
   14.000000000  275.760669408
   15.000000000  289.054130665
   16.000000000  302.103012464
   17.000000000  313.379021003
   18.000000000  324.138767505
   19.000000000  333.705551960
   20.000000000  342.094752972
   21.000000000  349.277587868
   22.000000000  355.595464123
   23.000000000  361.660922930
   24.000000000  368.398939175
   25.000000000  371.381585218
   26.000000000  374.122415324
   27.000000000  376.858111258
   28.000000000  378.802852138
   29.000000000  379.700628526
   30.000000000  380.135957025
   31.000000000  380.337169887
   32.000000000  380.153826836
   33.000000000  378.470990343
   34.000000000  374.232093000
   35.000000000  367.680514081
   36.000000000  361.094527611
   37.000000000  354.636816282
   38.000000000  349.979046849
   39.000000000  348.525062673
