#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.536518574
    2.000000000   48.196637682
    3.000000000   70.759571284
    4.000000000   92.444680509
    5.000000000  113.608416503
    6.000000000  133.515098583
    7.000000000  152.964341489
    8.000000000  171.420279477
    9.000000000  189.051936538
   10.000000000  205.908997553
   11.000000000  222.120152218
   12.000000000  237.381173582
   13.000000000  251.960390234
   14.000000000  265.653639596
   15.000000000  278.277601924
   16.000000000  290.144716628
   17.000000000  301.073655315
   18.000000000  311.205345048
   19.000000000  320.143630131
   20.000000000  328.762083471
   21.000000000  337.599551282
   22.000000000  346.868425131
   23.000000000  355.745164622
   24.000000000  363.041834098
   25.000000000  366.297557635
   26.000000000  369.493144894
   27.000000000  371.562319615
   28.000000000  374.058866339
   29.000000000  375.198015432
   30.000000000  375.831907417
   31.000000000  375.863801946
   32.000000000  375.091242510
   33.000000000  373.048549846
   34.000000000  369.719662594
   35.000000000  364.381401576
   36.000000000  358.552732331
   37.000000000  351.649396484
   38.000000000  347.395223709
   39.000000000  345.314935702
