#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.011464127
    2.000000000   46.984313257
    3.000000000   69.058239862
    4.000000000   90.501468236
    5.000000000  110.981867084
    6.000000000  130.444865742
    7.000000000  149.122286225
    8.000000000  166.991268553
    9.000000000  184.087113844
   10.000000000  200.036549971
   11.000000000  215.400651779
   12.000000000  229.886937083
   13.000000000  243.155384155
   14.000000000  256.356275967
   15.000000000  268.288544041
   16.000000000  279.585526880
   17.000000000  290.523796934
   18.000000000  300.133725272
   19.000000000  309.093750995
   20.000000000  317.512136287
   21.000000000  326.749515678
   22.000000000  336.009888993
   23.000000000  345.679230818
   24.000000000  355.695136073
   25.000000000  360.083521873
   26.000000000  364.639119685
   27.000000000  368.365375322
   28.000000000  371.405412496
   29.000000000  372.253462929
   30.000000000  372.695030928
   31.000000000  372.346021186
   32.000000000  371.304049403
   33.000000000  368.783680036
   34.000000000  364.686987009
   35.000000000  359.444165084
   36.000000000  353.525459310
   37.000000000  346.690697786
   38.000000000  342.039649865
   39.000000000  339.948903582
