#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586778526
    2.000000000   46.228946394
    3.000000000   69.057084428
    4.000000000   89.578364550
    5.000000000  110.504959901
    6.000000000  129.529392972
    7.000000000  148.475263853
    8.000000000  166.691358421
    9.000000000  183.428148200
   10.000000000  201.507338695
   11.000000000  216.991846871
   12.000000000  233.252500592
   13.000000000  248.119132195
   14.000000000  261.549903201
   15.000000000  277.008890573
   16.000000000  287.481591226
   17.000000000  299.821387330
   18.000000000  311.957503658
   19.000000000  321.140358111
   20.000000000  331.140615137
   21.000000000  343.004689243
   22.000000000  351.684255529
   23.000000000  363.053698262
   24.000000000  376.935604093
   25.000000000  384.109838526
   26.000000000  388.929672851
   27.000000000  390.064678080
   28.000000000  394.734844723
   29.000000000  395.149191953
   30.000000000  397.082434453
   31.000000000  397.721167878
   32.000000000  396.930810162
   33.000000000  395.802141194
   34.000000000  390.754079633
   35.000000000  385.392412326
   36.000000000  380.049655682
   37.000000000  375.203265665
   38.000000000  372.531178296
   39.000000000  371.235454051
