#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.665596052
    2.000000000   50.018195742
    3.000000000   73.628095835
    4.000000000   95.993823717
    5.000000000  117.176693380
    6.000000000  137.340437181
    7.000000000  156.386484506
    8.000000000  174.169676754
    9.000000000  191.278652397
   10.000000000  208.002297218
   11.000000000  223.025012761
   12.000000000  237.878679361
   13.000000000  251.899701262
   14.000000000  264.998439465
   15.000000000  277.141179437
   16.000000000  288.334000023
   17.000000000  298.582375790
   18.000000000  308.468059727
   19.000000000  317.214738761
   20.000000000  325.368638188
   21.000000000  333.822917964
   22.000000000  342.944793884
   23.000000000  352.394253698
   24.000000000  361.426229431
   25.000000000  365.191608066
   26.000000000  368.851280410
   27.000000000  371.813599840
   28.000000000  373.621845386
   29.000000000  373.757381389
   30.000000000  373.901370045
   31.000000000  373.380060237
   32.000000000  372.144276414
   33.000000000  369.141000023
   34.000000000  364.140184381
   35.000000000  358.054265313
   36.000000000  351.806433111
   37.000000000  344.842237095
   38.000000000  340.303958010
   39.000000000  338.295319847
