#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.690981817
    2.000000000   48.732614522
    3.000000000   71.397382575
    4.000000000   93.117708091
    5.000000000  113.778656260
    6.000000000  133.448860276
    7.000000000  151.934804344
    8.000000000  169.937173621
    9.000000000  186.668216575
   10.000000000  203.220449217
   11.000000000  218.415089614
   12.000000000  232.758052650
   13.000000000  246.428811948
   14.000000000  259.366802331
   15.000000000  271.372430008
   16.000000000  282.403288785
   17.000000000  292.979001712
   18.000000000  302.602531305
   19.000000000  311.807079058
   20.000000000  320.453597953
   21.000000000  328.576390219
   22.000000000  336.193633208
   23.000000000  343.835137228
   24.000000000  351.254075357
   25.000000000  354.729272091
   26.000000000  356.631009965
   27.000000000  359.183355472
   28.000000000  360.459038279
   29.000000000  360.530136777
   30.000000000  360.480837066
   31.000000000  360.057126270
   32.000000000  358.901130285
   33.000000000  356.792382146
   34.000000000  352.109665919
   35.000000000  345.722892404
   36.000000000  339.291158831
   37.000000000  331.963048792
   38.000000000  327.145690601
   39.000000000  325.074588265
