#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.805049390
    2.000000000   46.492713100
    3.000000000   68.355853976
    4.000000000   89.015422021
    5.000000000  108.878191615
    6.000000000  128.044395611
    7.000000000  145.893125197
    8.000000000  163.969814055
    9.000000000  181.081899917
   10.000000000  197.579145812
   11.000000000  213.467416156
   12.000000000  227.219175214
   13.000000000  242.550893359
   14.000000000  255.617778333
   15.000000000  268.801675062
   16.000000000  281.026397476
   17.000000000  292.245368595
   18.000000000  303.351338909
   19.000000000  314.531679183
   20.000000000  323.320716283
   21.000000000  334.741998558
   22.000000000  347.141801636
   23.000000000  360.112390419
   24.000000000  372.088429014
   25.000000000  378.731933808
   26.000000000  382.598582285
   27.000000000  386.401200442
   28.000000000  387.378019358
   29.000000000  387.524278719
   30.000000000  387.223029251
   31.000000000  387.934112943
   32.000000000  388.391513575
   33.000000000  386.734438082
   34.000000000  383.767801214
   35.000000000  377.683628202
   36.000000000  371.947068524
   37.000000000  363.782429870
   38.000000000  359.439886607
   39.000000000  356.771291476
