#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250249446
    2.000000000   47.886393775
    3.000000000   70.040101397
    4.000000000   91.162162420
    5.000000000  111.553503462
    6.000000000  130.879082120
    7.000000000  149.290559619
    8.000000000  166.572978171
    9.000000000  183.559918544
   10.000000000  199.182686175
   11.000000000  214.418954699
   12.000000000  228.881553100
   13.000000000  242.656787423
   14.000000000  255.326225786
   15.000000000  267.506624203
   16.000000000  278.742054522
   17.000000000  289.210891915
   18.000000000  299.314876460
   19.000000000  308.242249142
   20.000000000  316.578206849
   21.000000000  325.266490708
   22.000000000  334.106383579
   23.000000000  342.789733786
   24.000000000  351.215286262
   25.000000000  355.296037996
   26.000000000  358.746239701
   27.000000000  361.767035085
   28.000000000  363.508098612
   29.000000000  364.930200415
   30.000000000  365.154347939
   31.000000000  364.269514068
   32.000000000  362.898061041
   33.000000000  360.677821222
   34.000000000  356.706483258
   35.000000000  351.782838174
   36.000000000  346.098580856
   37.000000000  340.364328540
   38.000000000  336.676671459
   39.000000000  335.518126381
